episode,loss,reward
0,4.013861656188965,-2.450000047683716
0,18.848976135253906,5.050000190734863
0,18.697233200073242,5.050000190734863
0,18.54001808166504,5.050000190734863
0,4.06553316116333,-2.450000047683716
0,18.233200073242188,5.050000190734863
0,18.081972122192383,5.050000190734863
0,17.92486572265625,5.050000190734863
0,17.762372970581055,5.050000190734863
0,4.133616924285889,-2.450000047683716
0,17.446077346801758,5.050000190734863
0,4.157211780548096,-2.450000047683716
0,17.152780532836914,5.050000190734863
0,4.172937393188477,-2.450000047683716
0,16.877687454223633,5.050000190734863
0,16.739709854125977,5.050000190734863
0,16.59388542175293,5.050000190734863
0,4.202578544616699,-2.450000047683716
0,16.3054141998291,5.050000190734863
0,4.215412139892578,-2.450000047683716
0,16.03424072265625,5.050000190734863
0,15.8977632522583,5.050000190734863
0,15.752963066101074,5.050000190734863
0,4.240801811218262,-2.450000047683716
0,4.244866847991943,-2.450000047683716
0,15.347732543945312,5.050000190734863
0,15.218134880065918,5.050000190734863
0,4.251687049865723,-2.450000047683716
0,14.957219123840332,5.050000190734863
0,14.825057029724121,5.050000190734863
0,14.684041023254395,5.050000190734863
0,4.272335529327393,-2.450000047683716
0,14.403491020202637,5.050000190734863
0,14.26294994354248,5.050000190734863
0,14.114415168762207,5.050000190734863
0,4.303633213043213,-2.450000047683716
0,13.821198463439941,5.050000190734863
0,13.6752290725708,5.050000190734863
0,4.328255653381348,-2.450000047683716
0,4.332180500030518,-2.450000047683716
0,13.267163276672363,5.050000190734863
0,13.137616157531738,5.050000190734863
0,12.999035835266113,5.050000190734863
0,12.852310180664062,5.050000190734863
0,4.3554911613464355,-2.450000047683716
0,12.562789916992188,5.050000190734863
0,4.366734981536865,-2.450000047683716
0,12.291522026062012,5.050000190734863
0,12.155338287353516,5.050000190734863
0,12.011122703552246,5.050000190734863
0,11.859492301940918,5.050000190734863
0,11.701607704162598,5.050000190734863
0,11.538104057312012,5.050000190734863
0,4.4400835037231445,-2.450000047683716
0,4.450489521026611,-2.450000047683716
0,11.090285301208496,5.050000190734863
0,4.459140777587891,-2.450000047683716
0,4.457712650299072,-2.450000047683716
0,10.721819877624512,5.050000190734863
0,10.603951454162598,5.050000190734863
0,4.448558330535889,-2.450000047683716
0,10.364155769348145,5.050000190734863
0,4.442314624786377,-2.450000047683716
0,10.13598918914795,5.050000190734863
0,10.019096374511719,5.050000190734863
0,9.892966270446777,5.050000190734863
0,9.758733749389648,5.050000190734863
0,9.617388725280762,5.050000190734863
0,9.469828605651855,5.050000190734863
0,9.316908836364746,5.050000190734863
0,9.15917682647705,5.050000190734863
0,4.511566638946533,-2.450000047683716
0,4.522372722625732,-2.450000047683716
0,8.730743408203125,5.050000190734863
0,8.598591804504395,5.050000190734863
0,8.460060119628906,5.050000190734863
0,8.316067695617676,5.050000190734863
0,8.167325019836426,5.050000190734863
0,4.586939334869385,-2.450000047683716
0,7.88043212890625,5.050000190734863
0,7.740980625152588,5.050000190734863
0,7.596809387207031,5.050000190734863
0,7.448705196380615,5.050000190734863
0,4.659490585327148,-2.450000047683716
0,4.669067859649658,-2.450000047683716
0,4.669162273406982,-2.450000047683716
0,4.660699844360352,-2.450000047683716
0,4.644551753997803,-2.450000047683716
0,4.621525287628174,-2.450000047683716
0,6.7275710105896,5.050000190734863
0,6.652177810668945,5.050000190734863
0,4.557484149932861,-2.450000047683716
0,6.489649295806885,5.050000190734863
0,4.5232157707214355,-2.450000047683716
0,6.329878330230713,5.050000190734863
0,6.245507717132568,5.050000190734863
0,6.153175354003906,5.050000190734863
0,6.053896427154541,5.050000190734863
0,4.479261875152588,-2.450000047683716
0,5.856135845184326,5.050000190734863
0,4.468804836273193,-2.450000047683716
0,5.671428680419922,5.050000190734863
0,5.578277587890625,5.050000190734863
0,4.449514389038086,-2.450000047683716
0,5.392314434051514,5.050000190734863
0,4.433711051940918,-2.450000047683716
0,5.218681812286377,5.050000190734863
0,4.411487102508545,-2.450000047683716
0,5.055440425872803,5.050000190734863
0,4.3839592933654785,-2.450000047683716
0,4.90105676651001,5.050000190734863
0,4.822067737579346,5.050000190734863
0,4.736565113067627,5.050000190734863
0,4.340290546417236,-2.450000047683716
0,4.328232288360596,-2.450000047683716
0,4.499604225158691,5.050000190734863
0,4.294934272766113,-2.450000047683716
0,4.273880481719971,-2.450000047683716
0,4.246263027191162,-2.450000047683716
0,4.21282434463501,-2.450000047683716
0,4.227964878082275,5.050000190734863
0,4.179935455322266,5.050000190734863
0,4.12107515335083,5.050000190734863
0,4.054413795471191,5.050000190734863
0,3.983240842819214,5.050000190734863
0,4.089611530303955,-2.450000047683716
0,4.075704097747803,-2.450000047683716
0,3.78657603263855,5.050000190734863
0,3.7238171100616455,5.050000190734863
0,3.655249834060669,5.050000190734863
0,4.022241592407227,-2.450000047683716
0,3.518928289413452,5.050000190734863
0,3.4507744312286377,5.050000190734863
0,3.3780813217163086,5.050000190734863
0,3.30153751373291,5.050000190734863
0,3.2218286991119385,5.050000190734863
0,3.996586799621582,-2.450000047683716
0,3.991762161254883,-2.450000047683716
0,3.008122682571411,5.050000190734863
0,2.9434049129486084,5.050000190734863
0,2.874911308288574,5.050000190734863
0,2.803415298461914,5.050000190734863
0,2.729534149169922,5.050000190734863
0,3.972353219985962,-2.450000047683716
0,2.5887954235076904,5.050000190734863
0,2.52121901512146,5.050000190734863
0,2.4515886306762695,5.050000190734863
0,2.380337715148926,5.050000190734863
0,3.980966567993164,-2.450000047683716
0,2.2461607456207275,5.050000190734863
0,2.182116746902466,5.050000190734863
0,2.116633176803589,5.050000190734863
0,3.9877359867095947,-2.450000047683716
0,1.993463158607483,5.050000190734863
0,1.9351180791854858,5.050000190734863
0,1.875360369682312,5.050000190734863
0,3.9885406494140625,-2.450000047683716
0,1.763126015663147,5.050000190734863
0,1.7098630666732788,5.050000190734863
0,3.982221841812134,-2.450000047683716
0,3.973767042160034,-2.450000047683716
0,3.956660032272339,-2.450000047683716
0,3.9318246841430664,-2.450000047683716
0,1.513637900352478,5.050000190734863
0,1.4836769104003906,5.050000190734863
0,1.4502334594726562,5.050000190734863
0,1.4138730764389038,5.050000190734863
0,3.8289997577667236,-2.450000047683716
0,3.8099424839019775,-2.450000047683716
0,3.7835352420806885,-2.450000047683716
0,3.7506189346313477,-2.450000047683716
0,1.281001329421997,5.050000190734863
0,3.679884910583496,-2.450000047683716
0,1.244524359703064,5.050000190734863
0,3.6112136840820312,-2.450000047683716
0,1.207710862159729,5.050000190734863
0,3.5447700023651123,-2.450000047683716
0,1.171103835105896,5.050000190734863
0,1.1512130498886108,5.050000190734863
0,3.4565515518188477,-2.450000047683716
0,1.1097323894500732,5.050000190734863
0,1.0885701179504395,5.050000190734863
0,1.0651434659957886,5.050000190734863
0,3.3657493591308594,-2.450000047683716
0,1.01849365234375,5.050000190734863
0,3.3237826824188232,-2.450000047683716
0,0.9763612747192383,5.050000190734863
0,0.9552507400512695,5.050000190734863
0,3.2789344787597656,-2.450000047683716
0,0.9126246571540833,5.050000190734863
0,3.2555572986602783,-2.450000047683716
0,0.873119056224823,5.050000190734863
0,0.8530201315879822,5.050000190734863
0,3.222738265991211,-2.450000047683716
0,0.8127424120903015,5.050000190734863
0,0.792555034160614,5.050000190734863
0,0.7710288166999817,5.050000190734863
0,0.7484374046325684,5.050000190734863
0,3.184619903564453,-2.450000047683716
0,0.7043085694313049,5.050000190734863
0,0.6826319098472595,5.050000190734863
0,0.6602292060852051,5.050000190734863
0,0.6373218894004822,5.050000190734863
0,0.6140298843383789,5.050000190734863
0,0.5905311703681946,5.050000190734863
0,0.5669541954994202,5.050000190734863
0,0.5434176921844482,5.050000190734863
0,3.170304536819458,-2.450000047683716
0,0.500134289264679,5.050000190734863
0,0.4800863564014435,5.050000190734863
0,3.1654388904571533,-2.450000047683716
0,3.1608827114105225,-2.450000047683716
0,0.42874670028686523,5.050000190734863
0,0.41388440132141113,5.050000190734863
0,3.141143798828125,-2.450000047683716
0,0.3860894739627838,5.050000190734863
0,0.37285780906677246,5.050000190734863
0,0.3591844141483307,5.050000190734863
0,0.3451671302318573,5.050000190734863
0,0.3309594690799713,5.050000190734863
0,3.127537488937378,-2.450000047683716
0,3.1243066787719727,-2.450000047683716
0,0.2947554886341095,5.050000190734863
0,0.28426042199134827,5.050000190734863
0,3.1073639392852783,-2.450000047683716
0,0.2640255093574524,5.050000190734863
0,3.0994508266448975,-2.450000047683716
0,3.0947253704071045,-2.450000047683716
0,0.2381504774093628,5.050000190734863
0,3.084078550338745,-2.450000047683716
0,3.0781872272491455,-2.450000047683716
0,0.21740500628948212,5.050000190734863
0,0.21083907783031464,5.050000190734863
0,0.2037949115037918,5.050000190734863
0,3.0564441680908203,-2.450000047683716
0,0.1900283247232437,5.050000190734863
0,3.0467045307159424,-2.450000047683716
0,3.0412445068359375,-2.450000047683716
0,0.17240919172763824,5.050000190734863
0,0.16691434383392334,5.050000190734863
0,3.02742075920105,-2.450000047683716
0,0.1564231812953949,5.050000190734863
0,0.15136194229125977,5.050000190734863
0,3.009117841720581,-2.450000047683716
0,0.14135722815990448,5.050000190734863
0,2.999030113220215,-2.450000047683716
0,0.13212992250919342,5.050000190734863
0,0.12754595279693604,5.050000190734863
0,0.12274374812841415,5.050000190734863
0,0.1177983209490776,5.050000190734863
0,2.9798333644866943,-2.450000047683716
0,0.1090247854590416,5.050000190734863
0,2.968764543533325,-2.450000047683716
0,2.963676691055298,-2.450000047683716
0,0.09884613752365112,5.050000190734863
0,2.9524574279785156,-2.450000047683716
0,0.09303460270166397,5.050000190734863
0,2.941025495529175,-2.450000047683716
0,0.087535560131073,5.050000190734863
0,2.929408073425293,-2.450000047683716
0,2.9231224060058594,-2.450000047683716
0,0.08035048842430115,5.050000190734863
0,2.9098594188690186,-2.450000047683716
0,2.9028728008270264,-2.450000047683716
0,2.895172119140625,-2.450000047683716
0,0.07313735038042068,5.050000190734863
0,0.07143977284431458,5.050000190734863
0,2.873049020767212,-2.450000047683716
0,0.06774277985095978,5.050000190734863
0,0.06578952819108963,5.050000190734863
0,0.06366796791553497,5.050000190734863
0,0.06141817569732666,5.050000190734863
0,0.05910886451601982,5.050000190734863
0,0.05670279264450073,5.050000190734863
0,0.054239798337221146,5.050000190734863
0,0.05174189433455467,5.050000190734863
0,0.04923059418797493,5.050000190734863
0,0.04673357307910919,5.050000190734863
0,0.04427507519721985,5.050000190734863
0,2.8306057453155518,-2.450000047683716
0,2.8265388011932373,-2.450000047683716
0,2.8199350833892822,-2.450000047683716
0,0.037461165338754654,5.050000190734863
0,2.809765577316284,-2.450000047683716
0,0.03515850752592087,5.050000190734863
0,0.0340246818959713,5.050000190734863
0,0.03280234709382057,5.050000190734863
0,2.790565252304077,-2.450000047683716
0,0.030433209612965584,5.050000190734863
0,2.781205415725708,-2.450000047683716
0,0.028361214324831963,5.050000190734863
0,2.7710609436035156,-2.450000047683716
0,2.765336275100708,-2.450000047683716
0,2.7587497234344482,-2.450000047683716
0,0.02539473958313465,5.050000190734863
0,0.02477531135082245,5.050000190734863
0,2.739105463027954,-2.450000047683716
0,0.02347034215927124,5.050000190734863
0,0.02278587408363819,5.050000190734863
0,0.022008171305060387,5.050000190734863
0,2.716891050338745,-2.450000047683716
0,0.020487582311034203,5.050000190734863
0,0.019736116752028465,5.050000190734863
0,0.018924329429864883,5.050000190734863
0,2.698352813720703,-2.450000047683716
0,0.017423704266548157,5.050000190734863
0,0.016727149486541748,5.050000190734863
0,0.01600280962884426,5.050000190734863
0,0.01525531429797411,5.050000190734863
0,2.681211471557617,-2.450000047683716
0,0.013996542431414127,5.050000190734863
0,2.6709163188934326,-2.450000047683716
0,2.666001558303833,-2.450000047683716
0,0.012715776450932026,5.050000190734863
0,0.01234244555234909,5.050000190734863
0,0.011923792771995068,5.050000190734863
0,0.011471685953438282,5.050000190734863
0,0.01100170612335205,5.050000190734863
0,0.010521404445171356,5.050000190734863
0,2.6365139484405518,-2.450000047683716
0,0.009644444100558758,5.050000190734863
0,2.62896466255188,-2.450000047683716
0,2.624312400817871,-2.450000047683716
0,0.00868795532733202,5.050000190734863
0,2.613649606704712,-2.450000047683716
0,2.607672691345215,-2.450000047683716
0,2.6008377075195312,-2.450000047683716
0,2.5932319164276123,-2.450000047683716
0,2.584932565689087,-2.450000047683716
0,0.00810899306088686,5.050000190734863
0,0.008101293817162514,5.050000190734863
0,0.008029522374272346,5.050000190734863
0,0.007899160496890545,5.050000190734863
0,2.5490174293518066,-2.450000047683716
0,0.007606044411659241,5.050000190734863
0,0.00744646554812789,5.050000190734863
0,0.007252953480929136,5.050000190734863
0,0.007033446338027716,5.050000190734863
0,2.5229389667510986,-2.450000047683716
0,0.0066172401420772076,5.050000190734863
0,0.006415452342480421,5.050000190734863
0,2.5092532634735107,-2.450000047683716
0,0.006033707410097122,5.050000190734863
0,0.005849984008818865,5.050000190734863
0,0.005643954500555992,5.050000190734863
0,0.005420085042715073,5.050000190734863
0,0.005182204302400351,5.050000190734863
0,0.00493460102006793,5.050000190734863
0,0.004679447505623102,5.050000190734863
0,0.004423222504556179,5.050000190734863
0,0.004174191504716873,5.050000190734863
0,2.4778759479522705,-2.450000047683716
0,0.0037480557803064585,5.050000190734863
0,0.0035609332844614983,5.050000190734863
0,2.469907522201538,-2.450000047683716
0,0.0032393820583820343,5.050000190734863
0,2.463129758834839,-2.450000047683716
0,2.4587795734405518,-2.450000047683716
0,2.453387498855591,-2.450000047683716
0,0.002914267824962735,5.050000190734863
0,2.441403388977051,-2.450000047683716
0,0.0028654795605689287,5.050000190734863
0,0.0028397429268807173,5.050000190734863
0,0.0027959186118096113,5.050000190734863
0,2.4190261363983154,-2.450000047683716
0,2.4133353233337402,-2.450000047683716
0,0.0027274107560515404,5.050000190734863
0,0.002718978561460972,5.050000190734863
0,0.0026876970659941435,5.050000190734863
0,0.0026367150712758303,5.050000190734863
0,2.386676788330078,-2.450000047683716
0,2.3814265727996826,-2.450000047683716
0,0.002546910895034671,5.050000190734863
0,2.369676351547241,-2.450000047683716
0,2.363208770751953,-2.450000047683716
0,2.3559086322784424,-2.450000047683716
0,2.347858428955078,-2.450000047683716
0,2.339139938354492,-2.450000047683716
0,0.002935718512162566,5.050000190734863
0,2.3214807510375977,-2.450000047683716
0,0.0031731349881738424,5.050000190734863
0,2.3044655323028564,-2.450000047683716
0,0.003398236585780978,5.050000190734863
0,0.0034872498363256454,5.050000190734863
0,0.0035403280053287745,5.050000190734863
0,2.2748231887817383,-2.450000047683716
0,0.0036160198505967855,5.050000190734863
0,0.0036391261965036392,5.050000190734863
0,2.2558348178863525,-2.450000047683716
0,2.249295949935913,-2.450000047683716
0,2.2419307231903076,-2.450000047683716
0,0.0038497739005833864,5.050000190734863
0,0.0039199646562337875,5.050000190734863
0,0.003951200749725103,5.050000190734863
0,0.0039456929080188274,5.050000190734863
0,2.2092361450195312,-2.450000047683716
0,2.2031357288360596,-2.450000047683716
0,2.196166753768921,-2.450000047683716
0,0.004072200506925583,5.050000190734863
0,2.18149733543396,-2.450000047683716
0,0.004223767202347517,5.050000190734863
0,2.166908025741577,-2.450000047683716
0,0.00437198719009757,5.050000190734863
0,0.004422327969223261,5.050000190734863
0,2.1462910175323486,-2.450000047683716
0,0.004486363381147385,5.050000190734863
0,0.004499368369579315,5.050000190734863
0,0.004473054315894842,5.050000190734863
0,2.1226389408111572,-2.450000047683716
0,2.1167192459106445,-2.450000047683716
0,2.109910249710083,-2.450000047683716
0,0.004559313412755728,5.050000190734863
0,2.095501661300659,-2.450000047683716
0,2.087902069091797,-2.450000047683716
0,0.004838577937334776,5.050000190734863
0,0.004924210254102945,5.050000190734863
0,0.0049634817987680435,5.050000190734863
0,0.0049605765379965305,5.050000190734863
0,2.054363965988159,-2.450000047683716
0,0.004936364945024252,5.050000190734863
0,0.004910755902528763,5.050000190734863
0,0.004847174510359764,5.050000190734863
0,2.0333077907562256,-2.450000047683716
0,2.027878999710083,-2.450000047683716
0,0.004741385113447905,5.050000190734863
0,2.015819787979126,-2.450000047683716
0,2.0092198848724365,-2.450000047683716
0,2.001788377761841,-2.450000047683716
0,1.993613839149475,-2.450000047683716
0,0.005173129960894585,5.050000190734863
0,1.9768810272216797,-2.450000047683716
0,1.9682918787002563,-2.450000047683716
0,0.005681585054844618,5.050000190734863
0,1.9508651494979858,-2.450000047683716
0,1.9419852495193481,-2.450000047683716
0,0.006271507125347853,5.050000190734863
0,0.006438073236495256,5.050000190734863
0,0.006530240178108215,5.050000190734863
0,0.006553115788847208,5.050000190734863
0,0.006511082407087088,5.050000190734863
0,0.006412223447114229,5.050000190734863
0,1.8938897848129272,-2.450000047683716
0,1.8881803750991821,-2.450000047683716
0,1.8815479278564453,-2.450000047683716
0,1.8740949630737305,-2.450000047683716
0,0.006423196289688349,5.050000190734863
0,0.006486112717539072,5.050000190734863
0,0.006478848401457071,5.050000190734863
0,0.006412280257791281,5.050000190734863
0,0.006299436092376709,5.050000190734863
0,1.8366522789001465,-2.450000047683716
0,1.8310651779174805,-2.450000047683716
0,0.006088494788855314,5.050000190734863
0,0.006039091851562262,5.050000190734863
0,0.005943091586232185,5.050000190734863
0,0.005806969944387674,5.050000190734863
0,0.0056350030936300755,5.050000190734863
0,0.005433609709143639,5.050000190734863
0,0.00520733930170536,5.050000190734863
0,1.7953745126724243,-2.450000047683716
0,1.7913527488708496,-2.450000047683716
0,0.004712280351668596,5.050000190734863
0,1.7816810607910156,-2.450000047683716
0,0.004536083433777094,5.050000190734863
0,0.004444204270839691,5.050000190734863
0,1.7666791677474976,-2.450000047683716
0,0.004265038762241602,5.050000190734863
0,0.004177417606115341,5.050000190734863
0,1.7519646883010864,-2.450000047683716
0,1.7465559244155884,-2.450000047683716
0,0.004013875965029001,5.050000190734863
0,0.003981196321547031,5.050000190734863
0,1.7294553518295288,-2.450000047683716
0,0.0039073084481060505,5.050000190734863
0,1.7180191278457642,-2.450000047683716
0,1.7116632461547852,-2.450000047683716
0,0.0039505381137132645,5.050000190734863
0,0.003971255850046873,5.050000190734863
0,0.0039454433135688305,5.050000190734863
0,0.003877868177369237,5.050000190734863
0,1.682655930519104,-2.450000047683716
0,1.6770771741867065,-2.450000047683716
0,1.6705533266067505,-2.450000047683716
0,0.0038462711963802576,5.050000190734863
0,1.6566072702407837,-2.450000047683716
0,0.003958839923143387,5.050000190734863
0,0.003992669750005007,5.050000190734863
0,1.6366811990737915,-2.450000047683716
0,1.6298764944076538,-2.450000047683716
0,0.004136074334383011,5.050000190734863
0,0.004186251200735569,5.050000190734863
0,1.6094049215316772,-2.450000047683716
0,0.004251022823154926,5.050000190734863
0,0.004260897170752287,5.050000190734863
0,1.5907646417617798,-2.450000047683716
0,1.584312081336975,-2.450000047683716
0,0.004335420671850443,5.050000190734863
0,0.0043680486269295216,5.050000190734863
0,1.5647019147872925,-2.450000047683716
0,0.0044021750800311565,5.050000190734863
0,1.5520124435424805,-2.450000047683716
0,0.004462667275220156,5.050000190734863
0,0.004474762361496687,5.050000190734863
0,0.004440485965460539,5.050000190734863
0,0.0043677096255123615,5.050000190734863
0,0.004263005685061216,5.050000190734863
0,1.520583152770996,-2.450000047683716
0,1.5156487226486206,-2.450000047683716
0,1.5097107887268066,-2.450000047683716
0,0.0041307988576591015,5.050000190734863
0,0.004146200139075518,5.050000190734863
0,0.004115205258131027,5.050000190734863
0,1.4865492582321167,-2.450000047683716
0,0.0040365601889789104,5.050000190734863
0,0.00398996053263545,5.050000190734863
0,0.003908128011971712,5.050000190734863
0,0.003801056882366538,5.050000190734863
0,1.4631983041763306,-2.450000047683716
0,0.0036082484293729067,5.050000190734863
0,1.4542003870010376,-2.450000047683716
0,0.0034865466877818108,5.050000190734863
0,0.003424612106755376,5.050000190734863
0,0.003334267996251583,5.050000190734863
0,0.0032200149726122618,5.050000190734863
0,0.003087033750489354,5.050000190734863
0,0.002940337872132659,5.050000190734863
0,0.0027821026742458344,5.050000190734863
0,1.4251359701156616,-2.450000047683716
0,0.002513677580282092,5.050000190734863
0,0.002399363787844777,5.050000190734863
0,0.0022729176562279463,5.050000190734863
0,1.4131450653076172,-2.450000047683716
0,0.002061562379822135,5.050000190734863
0,0.0019711607601493597,5.050000190734863
0,0.0018707033013924956,5.050000190734863
0,0.001763886772096157,5.050000190734863
0,1.3982315063476562,-2.450000047683716
0,0.0015886906767264009,5.050000190734863
0,1.3914588689804077,-2.450000047683716
0,0.0014872000319883227,5.050000190734863
0,1.3831895589828491,-2.450000047683716
0,0.0014466455904766917,5.050000190734863
0,0.0014312282437458634,5.050000190734863
0,0.0013988862046971917,5.050000190734863
0,1.3661856651306152,-2.450000047683716
0,0.001347626675851643,5.050000190734863
0,1.3573116064071655,-2.450000047683716
0,0.0013444428332149982,5.050000190734863
0,0.0013431054539978504,5.050000190734863
0,0.001325476448982954,5.050000190734863
0,1.3394283056259155,-2.450000047683716
0,1.3345733880996704,-2.450000047683716
0,0.0013457430759444833,5.050000190734863
0,0.0013689687475562096,5.050000190734863
0,1.3188129663467407,-2.450000047683716
0,0.001413789577782154,5.050000190734863
0,0.0014332087012007833,5.050000190734863
0,0.0014336941530928016,5.050000190734863
0,1.2994600534439087,-2.450000047683716
0,0.0014442173996940255,5.050000190734863
0,0.0014504482969641685,5.050000190734863
0,0.0014411992160603404,5.050000190734863
0,1.282039761543274,-2.450000047683716
0,0.0014314218424260616,5.050000190734863
0,0.0014287621015682817,5.050000190734863
0,1.2692517042160034,-2.450000047683716
0,1.264364242553711,-2.450000047683716
0,0.0014935885556042194,5.050000190734863
0,0.0015304144471883774,5.050000190734863
0,0.00154568359721452,5.050000190734863
0,0.0015429178019985557,5.050000190734863
0,1.2406716346740723,-2.450000047683716
0,0.0015444691525772214,5.050000190734863
0,1.2315493822097778,-2.450000047683716
0,0.001587742124684155,5.050000190734863
0,0.0016068341210484505,5.050000190734863
0,0.0016043897485360503,5.050000190734863
0,0.0015841093845665455,5.050000190734863
0,0.0015509454533457756,5.050000190734863
0,0.0015077361604198813,5.050000190734863
0,1.20440673828125,-2.450000047683716
0,1.2005473375320435,-2.450000047683716
0,0.0014667148934677243,5.050000190734863
0,1.191196322441101,-2.450000047683716
0,1.1857645511627197,-2.450000047683716
0,0.0015947424108162522,5.050000190734863
0,0.0016522979130968451,5.050000190734863
0,1.1686931848526,-2.450000047683716
0,0.0017623909516260028,5.050000190734863
0,1.1573328971862793,-2.450000047683716
0,0.001898248097859323,5.050000190734863
0,0.001956978114321828,5.050000190734863
0,0.0019840893801301718,5.050000190734863
0,0.001984069822356105,5.050000190734863
0,0.001961665926501155,5.050000190734863
0,0.0019168732687830925,5.050000190734863
0,0.001855193288065493,5.050000190734863
0,0.0017902249237522483,5.050000190734863
0,1.1202495098114014,-2.450000047683716
0,1.1165982484817505,-2.450000047683716
0,0.0017003525281324983,5.050000190734863
0,0.0016946373507380486,5.050000190734863
0,0.0016708457842469215,5.050000190734863
0,0.001631516613997519,5.050000190734863
0,0.0015791704645380378,5.050000190734863
0,1.0949478149414062,-2.450000047683716
0,0.0014955848455429077,5.050000190734863
0,0.0014614895917475224,5.050000190734863
0,0.0014147110050544143,5.050000190734863
0,0.0013578986981883645,5.050000190734863
0,1.0796380043029785,-2.450000047683716
0,1.0760561227798462,-2.450000047683716
0,1.071402668952942,-2.450000047683716
0,1.0657877922058105,-2.450000047683716
0,1.0593128204345703,-2.450000047683716
0,1.0520744323730469,-2.450000047683716
0,0.0017048511654138565,5.050000190734863
0,0.0018359055975452065,5.050000190734863
0,1.0307565927505493,-2.450000047683716
0,0.0020708211231976748,5.050000190734863
0,1.0173479318618774,-2.450000047683716
0,0.002315020188689232,5.050000190734863
0,0.0024167890660464764,5.050000190734863
0,0.0024782128166407347,5.050000190734863
0,0.0025012425612658262,5.050000190734863
0,0.9888555407524109,-2.450000047683716
0,0.002530982717871666,5.050000190734863
0,0.9786591529846191,-2.450000047683716
0,0.002594957360997796,5.050000190734863
0,0.0026169398333877325,5.050000190734863
0,0.9633808135986328,-2.450000047683716
0,0.0026446476113051176,5.050000190734863
0,0.9531183242797852,-2.450000047683716
0,0.002705388469621539,5.050000190734863
0,0.9423165321350098,-2.450000047683716
0,0.002793834777548909,5.050000190734863
0,0.93109530210495,-2.450000047683716
0,0.002906943904235959,5.050000190734863
0,0.002946098567917943,5.050000190734863
0,0.0029432054143399,5.050000190734863
0,0.9104201197624207,-2.450000047683716
0,0.9052114486694336,-2.450000047683716
0,0.0030094485264271498,5.050000190734863
0,0.8938226103782654,-2.450000047683716
0,0.8876696228981018,-2.450000047683716
0,0.8808091282844543,-2.450000047683716
0,0.8733193278312683,-2.450000047683716
0,0.003704662434756756,5.050000190734863
0,0.0038806006778031588,5.050000190734863
0,0.0039884368889033794,5.050000190734863
0,0.004032955039292574,5.050000190734863
0,0.004024434369057417,5.050000190734863
0,0.83659428358078,-2.450000047683716
0,0.8312882781028748,-2.450000047683716
0,0.0040720743127167225,5.050000190734863
0,0.004100360441952944,5.050000190734863
0,0.004081640392541885,5.050000190734863
0,0.810803234577179,-2.450000047683716
0,0.004024832043796778,5.050000190734863
0,0.003982144873589277,5.050000190734863
0,0.003897394984960556,5.050000190734863
0,0.003779398277401924,5.050000190734863
0,0.0036307882983237505,5.050000190734863
0,0.787700355052948,-2.450000047683716
0,0.7839400172233582,-2.450000047683716
0,0.003331535728648305,5.050000190734863
0,0.003263715887442231,5.050000190734863
0,0.003164916066452861,5.050000190734863
0,0.0030397840309888124,5.050000190734863
0,0.002892764052376151,5.050000190734863
0,0.7628872394561768,-2.450000047683716
0,0.0026348959654569626,5.050000190734863
0,0.0025183865800499916,5.050000190734863
0,0.002387051470577717,5.050000190734863
0,0.0022416971623897552,5.050000190734863
0,0.7488792538642883,-2.450000047683716
0,0.001994427992030978,5.050000190734863
0,0.001888493075966835,5.050000190734863
0,0.0017715204739943147,5.050000190734863
0,0.7381550669670105,-2.450000047683716
0,0.0015789821045473218,5.050000190734863
0,0.0014989207265898585,5.050000190734863
0,0.001409608405083418,5.050000190734863
0,0.7272495627403259,-2.450000047683716
0,0.0012668222188949585,5.050000190734863
0,0.0012089972151443362,5.050000190734863
0,0.7185039520263672,-2.450000047683716
0,0.7149642109870911,-2.450000047683716
0,0.7105603218078613,-2.450000047683716
0,0.7053888440132141,-2.450000047683716
0,0.001249575288966298,5.050000190734863
0,0.0013050182024016976,5.050000190734863
0,0.0013355930568650365,5.050000190734863
0,0.001342443167231977,5.050000190734863
0,0.6818268895149231,-2.450000047683716
0,0.6773216128349304,-2.450000047683716
0,0.6720883250236511,-2.450000047683716
0,0.6662175059318542,-2.450000047683716
0,0.001659852801822126,5.050000190734863
0,0.6540283560752869,-2.450000047683716
0,0.0019039902836084366,5.050000190734863
0,0.6420876979827881,-2.450000047683716
0,0.002149745123460889,5.050000190734863
0,0.6303781867027283,-2.450000047683716
0,0.0023937097284942865,5.050000190734863
0,0.002489726757630706,5.050000190734863
0,0.6140750050544739,-2.450000047683716
0,0.0026413218583911657,5.050000190734863
0,0.002695416333153844,5.050000190734863
0,0.002705521183088422,5.050000190734863
0,0.5957191586494446,-2.450000047683716
0,0.0027010850608348846,5.050000190734863
0,0.5871973633766174,-2.450000047683716
0,0.0027244037482887506,5.050000190734863
0,0.002721489639952779,5.050000190734863
0,0.5746635794639587,-2.450000047683716
0,0.0026993260253220797,5.050000190734863
0,0.5663748979568481,-2.450000047683716
0,0.0027127889916300774,5.050000190734863
0,0.002709202468395233,5.050000190734863
0,0.5541585087776184,-2.450000047683716
0,0.002688198583200574,5.050000190734863
0,0.002674716291949153,5.050000190734863
0,0.0026309946551918983,5.050000190734863
0,0.002558864885941148,5.050000190734863
0,0.5370698571205139,-2.450000047683716
0,0.0024239628110080957,5.050000190734863
